144.73723,1.00000,1.00000,262.98961,317.28142,265.73538,107.42592,1.00000,178.28569,300.38327,1.00000,168.94814,1.00000,205.43626,137.01410,163.11940,265.42656,1.00000,226.17820,74.68991,1.00000,146.17993,230.84394,326.50257,1.00000,1.00000,1.00000,156.05622,396.02230,95.01707,158.53181,79.84953,233.40707,73.88353,129.91827,117.86982,263.13376,1.00000,1.00000,66.40376,175.95141,135.90533,1.00000,101.42790,1.00000,251.58629,1.00000,296.06380,113.64889,159.90632,167.60775,168.62889,187.87439,266.11955,139.61429,262.46964,1.00000,1.00000,115.97152,387.67707
196.00704,1.00000,1.00000,118.15686,268.77200,376.82989,180.15740,1.00000,240.91022,348.39900,1.00000,121.71462,1.00000,332.41742,138.67896,275.48805,198.03969,1.00000,183.40313,135.72937,1.00000,208.95427,215.21472,351.33415,1.00000,1.00000,1.00000,299.39591,332.18818,71.99499,256.89227,96.91801,181.25121,157.74084,200.32444,123.38145,149.06334,1.00000,1.00000,92.89963,167.95068,123.93878,1.00000,116.19690,1.00000,307.02942,1.00000,274.64404,172.73343,130.83093,207.76381,147.06181,202.67101,253.75295,127.41169,100.05784,1.00000,1.00000,52.72666,272.06841
177.71558,1.00000,1.00000,241.10743,118.30325,256.15449,211.40389,1.00000,227.62375,248.30443,1.00000,188.04155,1.00000,328.70713,123.65121,111.23375,283.16559,1.00000,386.81617,100.56274,1.00000,193.88719,176.01438,253.91274,1.00000,1.00000,1.00000,211.65313,263.64495,55.82809,231.95855,102.60616,145.47415,108.72741,150.19782,98.86375,182.15278,1.00000,1.00000,87.06844,233.54350,181.85333,1.00000,184.94719,1.00000,382.15131,1.00000,273.39178,118.20436,162.81972,110.53045,195.41432,153.12165,221.68314,150.23212,282.11291,1.00000,1.00000,86.26858,292.18636
172.48176,1.00000,1.00000,335.91562,253.94975,233.34641,107.68044,1.00000,281.75343,346.76565,1.00000,88.28715,1.00000,288.76057,128.73384,277.86035,309.40730,1.00000,189.90938,100.98612,1.00000,224.24871,163.16998,232.55421,1.00000,1.00000,1.00000,185.63723,276.96692,107.16258,224.32729,103.28715,251.86321,147.38515,98.73532,62.07620,179.18435,1.00000,1.00000,130.65299,235.63707,155.51590,1.00000,149.48108,1.00000,162.63749,1.00000,338.93413,159.69503,100.63866,203.73463,88.84461,170.78216,257.45318,133.09927,207.34542,1.00000,1.00000,136.93787,261.70641
143.12572,1.00000,1.00000,348.27402,212.58024,192.12595,185.54719,1.00000,177.20901,69.31859,1.00000,81.42743,1.00000,334.85379,99.29668,156.48978,159.53917,1.00000,208.47816,134.49421,1.00000,352.58535,178.35677,269.20785,1.00000,1.00000,1.00000,180.52529,224.56519,138.02398,264.55833,112.63115,182.66763,89.07944,127.22176,169.26114,175.57632,1.00000,1.00000,82.71407,171.25267,195.62985,1.00000,165.57312,1.00000,359.43578,1.00000,337.87265,107.66864,142.55279,217.91557,158.28230,259.48064,231.07683,155.49777,312.69008,1.00000,1.00000,81.99083,339.98806
178.69902,1.00000,1.00000,383.67511,250.85397,296.78695,154.13702,1.00000,113.65521,199.11485,1.00000,141.91192,1.00000,195.28982,135.92777,256.18567,192.43317,1.00000,207.95133,145.70919,1.00000,310.25794,156.24486,296.57876,1.00000,1.00000,1.00000,225.60894,154.88456,112.90301,213.52417,109.24868,187.96928,183.61739,91.21371,124.80951,270.22262,1.00000,1.00000,86.80830,252.61953,162.24485,1.00000,110.56090,1.00000,420.26527,1.00000,156.26147,123.64913,97.41465,149.76760,202.42364,205.15605,212.99245,64.76780,194.10825,1.00000,1.00000,107.01610,334.19034
143.90552,1.00000,1.00000,263.29367,219.12871,349.66817,154.23434,1.00000,159.81245,348.67158,1.00000,100.32569,1.00000,302.71380,101.26201,127.91478,123.46151,1.00000,213.73305,106.77731,1.00000,204.03479,314.04072,363.97923,1.00000,1.00000,1.00000,237.07983,392.38274,103.33602,284.00944,79.50099,176.20786,137.55746,127.48089,76.66583,187.67535,1.00000,1.00000,78.63628,230.57080,153.75768,1.00000,131.28544,1.00000,310.21797,1.00000,376.39675,86.30797,92.18571,91.75600,90.96793,261.67811,303.51605,176.67065,307.41881,1.00000,1.00000,119.37340,284.79663
123.70646,1.00000,1.00000,147.68734,366.72323,224.41546,173.69913,1.00000,211.56468,417.67558,1.00000,97.30442,1.00000,264.19595,99.70721,223.00070,198.24627,1.00000,272.65830,157.96075,1.00000,225.34354,250.89147,284.39871,1.00000,1.00000,1.00000,200.89143,316.60373,75.51787,205.18149,119.62756,132.66627,147.79081,106.69088,172.58022,207.37051,1.00000,1.00000,50.39560,147.91621,122.73385,1.00000,129.15802,1.00000,401.87622,1.00000,267.93337,132.02680,109.79261,129.16212,125.11090,159.41945,325.38638,143.50654,342.83365,1.00000,1.00000,105.29150,271.73742
181.93922,1.00000,1.00000,321.34419,250.31091,345.62341,147.31530,1.00000,234.37730,229.15322,1.00000,125.06782,1.00000,266.75433,143.50236,162.57930,252.07900,1.00000,188.89571,125.94698,1.00000,361.20868,242.53473,309.39231,1.00000,1.00000,1.00000,158.43811,233.18885,136.75473,188.51757,129.75612,164.56502,156.24017,93.43091,159.90906,162.91001,1.00000,1.00000,135.05044,181.54947,127.94134,1.00000,124.17628,1.00000,331.35006,1.00000,287.59701,142.86134,95.88382,181.99408,61.36246,216.03835,159.09794,135.58945,270.67251,1.00000,1.00000,89.30488,174.29939
135.35220,1.00000,1.00000,303.61930,236.85735,317.83793,232.74162,1.00000,290.76748,430.99767,1.00000,83.59957,1.00000,244.55870,134.47279,280.69054,194.56736,1.00000,210.00862,115.86159,1.00000,268.70677,116.60321,286.66161,1.00000,1.00000,1.00000,159.19453,308.15625,119.29840,201.71222,99.22039,188.19630,185.02954,94.49460,126.90685,160.51637,1.00000,1.00000,113.68462,149.38814,117.84097,1.00000,109.36714,1.00000,179.07352,1.00000,248.10234,160.76614,104.35617,266.65983,156.80869,183.41773,247.33006,133.57398,216.72233,1.00000,1.00000,125.64924,327.60982
138.71217,1.00000,1.00000,288.81014,293.67147,187.78286,122.63536,1.00000,163.45249,366.48509,1.00000,105.69244,1.00000,223.17593,135.16627,251.15402,193.21588,1.00000,166.62953,120.67902,1.00000,327.87086,133.27759,151.83961,1.00000,1.00000,1.00000,159.20648,233.80930,91.12190,221.36854,72.42535,199.35776,132.90628,76.29480,146.28552,164.73881,1.00000,1.00000,160.24373,152.10624,188.19377,1.00000,203.60568,1.00000,307.99151,1.00000,256.37226,97.63976,123.25018,167.01165,241.96928,159.43532,285.68589,70.47830,249.12316,1.00000,1.00000,129.92474,219.57019
124.95972,1.00000,1.00000,380.63819,297.98771,404.63857,112.34447,1.00000,275.15244,353.07268,1.00000,109.41863,1.00000,169.63807,137.43039,232.59327,134.62175,1.00000,213.20786,86.15063,1.00000,373.03864,203.95290,206.49938,1.00000,1.00000,1.00000,157.70720,304.71108,148.57619,221.00865,88.98427,213.34160,185.21695,70.15054,112.88549,122.82929,1.00000,1.00000,84.31300,221.56884,113.53498,1.00000,131.58471,1.00000,355.64117,1.00000,205.50565,79.52982,155.86424,180.20985,206.34820,189.79166,155.15645,77.99242,199.18764,1.00000,1.00000,90.34315,256.51063
234.52872,1.00000,1.00000,210.82631,238.63667,380.48610,130.76628,1.00000,206.99376,272.13681,1.00000,137.21621,1.00000,306.33825,116.87223,213.70018,232.86065,1.00000,184.17681,102.35185,1.00000,283.64916,195.89646,207.59579,1.00000,1.00000,1.00000,179.18731,294.76688,113.98923,184.10435,112.06676,121.82986,119.12003,92.38519,110.81877,153.69559,1.00000,1.00000,92.22584,152.22009,146.37647,1.00000,100.26592,1.00000,294.91252,1.00000,181.89982,142.79313,145.38061,126.76673,179.07432,92.52297,132.50151,133.76327,252.68141,1.00000,1.00000,155.78235,202.85079
146.01008,1.00000,1.00000,200.79967,139.95458,274.76856,136.98630,1.00000,171.43433,369.13236,1.00000,100.87760,1.00000,294.16991,112.97338,249.94982,260.18844,1.00000,248.66471,88.56343,1.00000,179.35552,230.54789,206.36306,1.00000,1.00000,1.00000,196.35956,278.09774,115.05829,191.18162,100.20413,119.61505,161.19650,115.29455,161.83094,255.13299,1.00000,1.00000,79.59309,129.79172,96.41673,1.00000,189.60737,1.00000,405.29965,1.00000,263.96950,132.13754,113.57492,258.80588,183.45572,117.05442,194.16467,102.23918,230.44656,1.00000,1.00000,102.03406,184.10975
136.93262,1.00000,1.00000,343.63894,336.23493,253.40119,134.60986,1.00000,259.58126,295.12584,1.00000,80.08453,1.00000,293.51917,180.25474,240.03035,235.32560,1.00000,245.52818,100.32089,1.00000,394.08683,272.34780,258.63719,1.00000,1.00000,1.00000,114.25582,337.13131,141.01195,174.12396,101.14054,181.99506,129.35378,119.72104,127.29409,108.15247,1.00000,1.00000,67.40435,135.49663,166.72923,1.00000,80.20488,1.00000,314.16881,1.00000,193.24699,119.93578,154.31350,181.50144,63.57298,103.89493,236.61455,120.78399,231.28096,1.00000,1.00000,110.37010,254.76638
155.93742,1.00000,1.00000,325.23636,289.22482,297.18573,117.61065,1.00000,263.02037,264.77772,1.00000,146.47782,1.00000,335.21849,108.97667,230.33195,290.62800,1.00000,182.75202,95.22541,1.00000,254.12415,214.24959,171.52237,1.00000,1.00000,1.00000,145.66477,325.75182,156.37422,301.53696,113.82676,187.28368,153.95405,121.93004,126.75895,239.03709,1.00000,1.00000,110.31559,195.66938,97.27658,1.00000,123.15462,1.00000,319.35902,1.00000,243.39987,125.74827,143.41299,190.91005,151.87976,162.98554,227.59250,137.80533,265.97851,1.00000,1.00000,115.27622,225.81555
139.08323,1.00000,1.00000,327.65844,172.59016,295.99009,66.47083,1.00000,233.06311,527.74610,1.00000,75.72919,1.00000,242.25696,150.08007,209.80321,209.22807,1.00000,212.55479,154.12821,1.00000,188.63714,256.63228,340.12170,1.00000,1.00000,1.00000,67.72048,404.02595,134.48525,314.85298,100.56869,227.37201,156.64694,62.40608,122.28953,203.06095,1.00000,1.00000,121.81839,165.42475,126.11337,1.00000,159.50019,1.00000,342.42742,1.00000,217.71711,116.87684,154.72995,195.75413,194.88034,163.72071,194.24646,137.94592,226.60727,1.00000,1.00000,94.44276,302.12606
148.79238,1.00000,1.00000,256.31851,258.80944,278.28602,191.57116,1.00000,292.55074,101.16113,1.00000,95.11742,1.00000,261.27069,93.29234,159.45373,219.21605,1.00000,198.02722,157.91191,1.00000,190.35994,199.73521,205.94902,1.00000,1.00000,1.00000,228.55413,237.14470,70.80507,180.48970,163.67671,169.30778,120.83829,126.05046,121.65814,267.54022,1.00000,1.00000,60.21607,253.50028,135.79775,1.00000,92.11922,1.00000,357.43506,1.00000,233.39775,114.09337,89.17830,199.00043,195.69748,141.20862,245.57009,121.32233,294.66672,1.00000,1.00000,100.97292,301.46483
211.59294,1.00000,1.00000,263.68744,221.21360,262.90624,235.31379,1.00000,191.44869,269.41619,1.00000,119.70200,1.00000,247.11711,141.35028,228.56995,239.02841,1.00000,188.56491,103.44525,1.00000,286.18954,250.49245,223.92099,1.00000,1.00000,1.00000,154.68295,233.43212,137.54145,138.35447,77.11542,181.00083,150.77255,71.77688,167.05673,170.33749,1.00000,1.00000,100.17871,179.35581,158.59360,1.00000,126.63462,1.00000,351.94028,1.00000,243.33750,127.17427,130.99708,189.35393,132.39605,190.49954,264.27553,134.26441,326.44237,1.00000,1.00000,72.42723,181.19741
140.00272,1.00000,1.00000,373.49029,343.21909,212.81950,74.76064,1.00000,194.94959,401.84756,1.00000,116.49557,1.00000,170.66392,98.82378,266.38364,131.27616,1.00000,256.75330,105.82459,1.00000,288.80258,266.44016,167.56397,1.00000,1.00000,1.00000,235.22567,385.05987,106.25972,142.29251,165.56669,186.14523,135.21694,115.23510,113.47236,231.94032,1.00000,1.00000,121.79811,221.85738,189.91046,1.00000,194.06877,1.00000,377.45607,1.00000,189.89716,144.60972,130.08178,226.82115,196.95224,166.41924,255.07064,92.12767,251.86749,1.00000,1.00000,111.76498,269.51900
126.86442,1.00000,1.00000,230.72409,301.86741,184.72150,122.96170,1.00000,221.27649,200.12519,1.00000,132.17620,1.00000,373.48486,139.86566,161.03452,277.53111,1.00000,286.19279,112.98180,1.00000,199.20904,228.97835,201.66462,1.00000,1.00000,1.00000,188.65651,277.49452,76.42497,198.90102,126.55552,231.98295,98.56242,115.72253,189.63916,205.34681,1.00000,1.00000,81.11702,142.87280,107.06322,1.00000,216.38431,1.00000,230.17178,1.00000,177.99890,145.98589,146.74086,217.61155,161.91530,182.61381,301.57521,167.36405,200.75232,1.00000,1.00000,100.93471,236.11859
108.07770,1.00000,1.00000,246.77585,348.73811,299.38664,133.45933,1.00000,127.01465,419.30384,1.00000,152.51551,1.00000,257.95592,132.62387,188.45329,270.69121,1.00000,272.96627,70.41215,1.00000,278.11558,256.09413,246.14501,1.00000,1.00000,1.00000,161.03754,400.59780,89.69818,227.69556,159.19217,144.62539,156.09520,123.41534,146.75540,145.01887,1.00000,1.00000,46.47918,181.67717,124.14997,1.00000,126.27713,1.00000,266.87810,1.00000,184.99355,57.74094,189.62914,155.15432,146.03530,148.38007,177.95113,91.30821,192.89530,1.00000,1.00000,108.41870,206.60397
178.37754,1.00000,1.00000,317.07215,262.59144,354.66936,176.46441,1.00000,228.42061,270.08844,1.00000,83.42325,1.00000,372.25832,67.49999,182.38431,154.63293,1.00000,189.31701,83.84856,1.00000,290.16297,219.34051,160.71992,1.00000,1.00000,1.00000,178.65917,157.10470,89.06415,198.01599,107.62891,167.89241,180.14761,103.95471,118.23828,168.10785,1.00000,1.00000,129.01813,107.10622,159.43915,1.00000,163.84598,1.00000,313.29060,1.00000,185.81362,138.73095,129.08406,132.45649,104.32326,190.44170,240.86896,130.13669,248.20344,1.00000,1.00000,70.34114,136.12103
189.16110,1.00000,1.00000,304.65567,299.13473,329.11192,161.93891,1.00000,142.67672,313.10834,1.00000,101.11192,1.00000,221.41587,161.27759,264.23750,202.30071,1.00000,269.82427,99.56695,1.00000,350.94016,183.29522,346.63584,1.00000,1.00000,1.00000,167.16276,223.53233,118.21930,285.21271,109.92037,94.66628,142.70198,52.38837,132.15786,161.40517,1.00000,1.00000,75.53327,224.73188,163.75966,1.00000,68.30849,1.00000,351.91519,1.00000,273.91339,99.69929,107.61118,137.60923,152.78183,128.85361,268.11993,109.61249,187.10518,1.00000,1.00000,133.19722,296.49304
231.90238,1.00000,1.00000,219.60987,275.81348,203.31485,161.73508,1.00000,134.17673,235.48429,1.00000,99.30579,1.00000,176.59330,62.69317,142.19126,232.84667,1.00000,275.77786,95.96516,1.00000,255.18670,257.36749,220.01459,1.00000,1.00000,1.00000,188.30457,233.92287,49.83993,192.32217,121.48078,150.73823,188.04125,72.04733,96.73907,193.81834,1.00000,1.00000,120.75169,271.66201,169.01868,1.00000,154.81463,1.00000,260.55063,1.00000,264.26509,107.44740,121.45478,123.88865,156.97433,229.91043,207.62358,111.55611,242.78432,1.00000,1.00000,99.48118,238.32499
92.83793,1.00000,1.00000,284.06033,274.59224,414.29050,140.34816,1.00000,217.20026,151.06587,1.00000,91.80492,1.00000,261.87227,140.48934,172.29873,126.45905,1.00000,289.01703,105.17015,1.00000,241.03594,254.06767,173.34810,1.00000,1.00000,1.00000,270.60118,222.79405,83.26495,227.86009,112.95056,96.34166,118.51339,132.86545,139.64326,101.06000,1.00000,1.00000,98.21611,96.82906,108.90332,1.00000,159.60852,1.00000,363.40485,1.00000,252.58736,80.89160,121.13053,192.90196,89.69983,219.58708,243.54888,119.75836,232.41248,1.00000,1.00000,67.30591,271.65965
135.65283,1.00000,1.00000,289.09195,347.26205,323.05204,128.38944,1.00000,216.56369,283.46726,1.00000,111.56864,1.00000,237.87107,175.62404,163.46346,69.05519,1.00000,415.00175,125.07908,1.00000,217.15633,148.32090,290.72957,1.00000,1.00000,1.00000,182.30152,280.90484,70.28508,250.85924,128.19230,135.27729,117.69513,180.00110,171.34297,131.52722,1.00000,1.00000,78.93024,236.65771,125.55556,1.00000,158.45712,1.00000,220.71820,1.00000,127.96994,123.33057,161.03276,183.80327,153.47292,129.63809,162.52387,96.10034,195.23186,1.00000,1.00000,131.92650,256.47891
92.43378,1.00000,1.00000,347.21669,102.48234,278.94447,197.77063,1.00000,271.07673,384.46945,1.00000,150.13951,1.00000,188.26937,122.48208,211.16129,165.84917,1.00000,254.22460,90.00801,1.00000,242.68728,269.15988,258.99637,1.00000,1.00000,1.00000,255.56435,273.46151,131.52704,165.81722,105.53353,112.90290,167.10398,88.38916,93.00792,179.96924,1.00000,1.00000,118.36469,147.22964,125.46889,1.00000,92.15953,1.00000,342.72020,1.00000,251.70023,129.68881,89.44747,153.37887,151.46191,109.99637,135.59556,140.60736,215.84624,1.00000,1.00000,108.55160,253.90142
170.44288,1.00000,1.00000,268.63510,187.46974,286.67076,113.37923,1.00000,178.72082,364.63188,1.00000,73.07107,1.00000,383.12727,141.81560,124.38926,139.45281,1.00000,282.24054,100.47840,1.00000,263.64314,245.23908,249.09237,1.00000,1.00000,1.00000,254.05844,357.01776,85.14990,168.60471,87.89640,192.38413,117.44157,113.74887,105.24814,198.85674,1.00000,1.00000,111.03662,179.32162,179.66571,1.00000,152.89130,1.00000,391.77181,1.00000,243.36397,155.75423,120.21765,116.36187,174.70450,186.38358,218.23950,121.80577,144.95862,1.00000,1.00000,107.85361,259.06014
170.98469,1.00000,1.00000,384.27134,309.34981,239.78963,152.65225,1.00000,172.37200,277.17992,1.00000,121.98506,1.00000,238.83136,119.00025,240.04526,348.36335,1.00000,177.24978,91.66284,1.00000,249.67236,253.62617,183.18305,1.00000,1.00000,1.00000,124.69326,370.33433,94.42802,227.11019,116.14036,189.51866,162.92245,83.51934,120.94262,131.28587,1.00000,1.00000,121.42328,132.21479,150.75430,1.00000,68.24017,1.00000,351.63730,1.00000,206.23025,106.92343,209.89156,238.10821,168.48469,159.98290,288.26045,137.04259,209.46731,1.00000,1.00000,76.59611,236.59770
144.23830,1.00000,1.00000,271.21280,193.46088,265.04119,139.02019,1.00000,252.98817,188.88670,1.00000,89.71113,1.00000,245.48910,99.28130,185.98473,159.23307,1.00000,232.08647,86.49778,1.00000,205.50779,239.21506,151.54267,1.00000,1.00000,1.00000,207.57927,283.64436,87.18818,303.82481,120.19046,191.33481,128.87856,75.00312,72.99206,286.74785,1.00000,1.00000,131.11962,178.30387,156.85436,1.00000,140.05044,1.00000,368.41176,1.00000,359.28889,156.85766,169.87284,154.62802,152.38642,197.10276,222.31781,111.74839,248.09878,1.00000,1.00000,105.65527,291.35309
86.95372,1.00000,1.00000,152.61342,310.18612,185.73245,189.05257,1.00000,229.47062,367.75124,1.00000,59.90370,1.00000,138.58153,131.41420,250.87491,192.85319,1.00000,248.80159,79.07444,1.00000,286.99029,156.79165,137.92617,1.00000,1.00000,1.00000,262.68817,321.20129,141.70684,193.36315,101.94647,177.06415,169.81965,151.86195,149.49247,229.34322,1.00000,1.00000,99.60867,143.75676,175.70994,1.00000,94.59037,1.00000,338.56076,1.00000,287.15181,148.59189,96.45133,195.13101,236.22556,216.16966,194.51773,120.35542,254.78169,1.00000,1.00000,107.64034,311.78486
124.41563,1.00000,1.00000,286.85664,168.73010,181.86323,142.67497,1.00000,251.46166,275.19544,1.00000,102.09850,1.00000,130.03193,105.04868,175.50024,275.54688,1.00000,267.87430,117.58369,1.00000,257.04425,161.28718,314.83824,1.00000,1.00000,1.00000,212.20561,212.37234,118.92901,239.62469,68.09670,175.99288,196.71524,109.99350,124.03870,134.03415,1.00000,1.00000,130.56852,190.64542,119.53722,1.00000,97.03304,1.00000,322.87705,1.00000,195.73436,105.26094,50.56061,179.67845,200.84024,208.65781,286.90426,94.46935,267.55479,1.00000,1.00000,74.46386,355.55339
184.14959,1.00000,1.00000,278.55784,300.27934,388.48816,166.33320,1.00000,138.48371,311.53442,1.00000,99.97613,1.00000,220.81691,120.94559,157.26282,182.82155,1.00000,320.71099,90.82750,1.00000,335.98247,215.33276,171.76900,1.00000,1.00000,1.00000,135.29622,312.36524,145.75292,153.34735,115.07285,149.24488,156.14244,99.31883,114.42409,177.10415,1.00000,1.00000,95.67073,156.12535,117.27737,1.00000,176.02117,1.00000,302.02754,1.00000,302.12889,159.05929,121.01896,150.25863,137.29107,88.87103,201.85198,64.47592,217.55896,1.00000,1.00000,102.93780,244.69030
94.29605,1.00000,1.00000,203.38429,282.72691,167.21277,109.74734,1.00000,128.45146,240.28241,1.00000,111.81492,1.00000,199.23711,132.13622,278.85369,205.46788,1.00000,291.20642,122.08327,1.00000,333.27521,199.03116,202.56533,1.00000,1.00000,1.00000,253.83222,409.04768,59.89503,221.13661,87.88182,95.99021,144.22183,122.89335,123.38926,168.20489,1.00000,1.00000,101.11513,106.61483,239.56093,1.00000,140.57454,1.00000,287.68629,1.00000,191.01497,137.21767,57.01478,260.59417,150.17717,111.04114,200.24916,69.95674,339.55729,1.00000,1.00000,55.16585,299.31591
