171.04827,1.00000,1.00000,243.78664,260.76846,268.29220,77.85136,1.00000,209.72450,370.52663,1.00000,123.53440,1.00000,174.56332,96.15857,126.05196,206.22606,1.00000,247.34564,120.83829,1.00000,214.16413,182.21748,66.53816,1.00000,1.00000,1.00000,244.88905,371.74848,125.27518,163.70780,148.75886,224.05967,124.09896,128.66827,124.60865,170.89839,1.00000,1.00000,34.12116
257.06225,1.00000,1.00000,323.44686,308.24700,344.07945,186.26109,1.00000,159.79146,148.78747,1.00000,102.42117,1.00000,270.45819,177.42965,217.80433,221.48479,1.00000,342.45925,171.85977,1.00000,184.14223,129.57176,169.77895,1.00000,1.00000,1.00000,229.98822,292.06608,118.60842,196.07669,76.45795,184.54006,121.40144,95.30357,154.93729,188.46803,1.00000,1.00000,90.93392
209.79866,1.00000,1.00000,240.98885,225.10661,311.53973,189.51149,1.00000,134.27335,269.85861,1.00000,151.87695,1.00000,297.05765,141.93105,58.60108,241.44304,1.00000,264.86746,72.05049,1.00000,227.92482,129.88021,235.62126,1.00000,1.00000,1.00000,146.69980,537.36143,121.74430,232.51345,123.33289,124.07535,154.68124,138.94160,156.57814,295.49282,1.00000,1.00000,89.22028
120.28982,1.00000,1.00000,251.78611,173.79056,342.14087,172.96991,1.00000,271.53082,421.63167,1.00000,105.74980,1.00000,209.36711,124.96674,235.27646,309.84286,1.00000,338.51054,85.63985,1.00000,107.14107,210.25977,341.05583,1.00000,1.00000,1.00000,114.02085,244.94752,66.86149,175.78920,171.32368,141.87933,87.88209,117.80271,130.41317,182.47152,1.00000,1.00000,139.43808
107.59567,1.00000,1.00000,198.42270,150.87352,279.60793,104.39654,1.00000,203.15960,192.31923,1.00000,64.62009,1.00000,298.13694,90.53231,166.25080,197.01893,1.00000,317.71346,86.12632,1.00000,245.83963,157.89140,160.85796,1.00000,1.00000,1.00000,179.87471,287.95767,73.48101,132.21974,44.74033,184.44409,200.53516,97.11385,108.37929,171.54431,1.00000,1.00000,102.67757
129.19941,1.00000,1.00000,266.93499,133.20118,364.98095,103.39581,1.00000,161.54393,253.30826,1.00000,195.07331,1.00000,172.33128,118.64457,251.01222,202.88250,1.00000,32.53000,119.57107,1.00000,286.12654,252.09967,278.51876,1.00000,1.00000,1.00000,163.70821,341.65975,110.94923,256.00921,136.22263,176.23146,130.30984,107.70194,120.61257,127.42838,1.00000,1.00000,121.14603
146.52966,1.00000,1.00000,287.77382,380.47659,342.83886,226.52566,1.00000,130.66327,266.74406,1.00000,114.30518,1.00000,256.59461,135.08954,84.75110,270.98363,1.00000,328.35653,95.72732,1.00000,266.70031,175.75760,48.60914,1.00000,1.00000,1.00000,145.40381,242.97800,122.78078,238.60692,125.63343,175.35806,117.27325,114.20941,126.36011,191.60692,1.00000,1.00000,118.50474
208.16656,1.00000,1.00000,50.72159,186.71600,258.07732,171.23807,1.00000,287.56823,325.60316,1.00000,120.22938,1.00000,231.46894,130.68881,107.87979,203.24275,1.00000,223.45085,77.79521,1.00000,271.58710,155.94519,255.48761,1.00000,1.00000,1.00000,214.49321,301.20216,129.32147,204.36770,173.15898,270.70361,154.58365,82.36067,84.59740,175.18872,1.00000,1.00000,130.83701
42.45852,1.00000,1.00000,204.29497,324.05020,233.25437,121.11848,1.00000,302.96718,382.91468,1.00000,103.22170,1.00000,226.00634,113.80235,158.67376,166.72643,1.00000,286.45996,93.70595,1.00000,364.07475,253.76019,220.86719,1.00000,1.00000,1.00000,246.39717,391.76415,114.87265,148.79962,86.25286,190.10732,168.78231,146.84683,147.10617,188.74317,1.00000,1.00000,93.39250
169.46964,1.00000,1.00000,215.55822,167.96826,350.06422,105.12047,1.00000,215.64836,209.47133,1.00000,126.11935,1.00000,140.41067,90.18163,185.99767,208.23496,1.00000,293.24669,151.54393,1.00000,362.90051,214.70982,248.05839,1.00000,1.00000,1.00000,170.98384,332.62373,123.90194,306.60273,90.41003,242.09919,145.74128,140.15169,103.24243,191.78440,1.00000,1.00000,86.54160
134.71618,1.00000,1.00000,375.57321,167.75142,228.30850,115.82273,1.00000,84.25410,271.67108,1.00000,107.43609,1.00000,267.44973,141.97134,160.96185,177.11861,1.00000,250.55483,69.28596,1.00000,324.12723,155.59460,262.61597,1.00000,1.00000,1.00000,213.63013,139.88318,62.12568,194.00458,86.33321,182.93763,191.50084,109.46571,167.59427,105.12096,1.00000,1.00000,134.20223
175.93165,1.00000,1.00000,195.13434,256.26737,370.50924,161.20464,1.00000,96.45289,324.41498,1.00000,125.97243,1.00000,186.58969,172.00111,206.47603,201.44429,1.00000,69.74250,115.16343,1.00000,288.14435,214.86345,383.96784,1.00000,1.00000,1.00000,65.71751,241.60865,149.01707,154.18805,162.99678,215.60722,160.91542,60.88563,93.80033,139.27094,1.00000,1.00000,106.80411
120.77292,1.00000,1.00000,225.50278,264.71866,312.49681,189.85249,1.00000,205.50537,80.24909,1.00000,138.79587,1.00000,169.98034,123.26778,246.38220,111.41790,1.00000,286.17373,116.64003,1.00000,145.83200,248.44224,109.01909,1.00000,1.00000,1.00000,281.24939,304.19517,126.29488,248.48160,85.70048,180.35922,88.35063,79.87730,125.85443,199.44998,1.00000,1.00000,56.45058
125.85750,1.00000,1.00000,225.01188,205.10664,105.77713,96.13225,1.00000,286.07710,403.40861,1.00000,120.24439,1.00000,272.69437,112.96924,250.70101,175.04585,1.00000,170.69874,138.74016,1.00000,275.37349,229.59224,293.88747,1.00000,1.00000,1.00000,222.62093,372.54666,80.53321,173.43654,92.25646,204.44213,154.50931,145.94252,112.38549,194.04093,1.00000,1.00000,122.67233
223.39005,1.00000,1.00000,160.36336,285.63320,350.06970,175.70706,1.00000,207.49735,264.49465,1.00000,84.99390,1.00000,354.54261,104.61136,281.13430,113.08415,1.00000,259.29032,143.53390,1.00000,333.26812,284.54018,352.25191,1.00000,1.00000,1.00000,233.63503,302.13466,110.55946,269.60854,139.93137,149.95603,109.05746,114.31529,107.23704,164.46639,1.00000,1.00000,45.36142
142.16102,1.00000,1.00000,275.41496,393.26627,419.84832,86.49984,1.00000,229.96449,60.96428,1.00000,118.36864,1.00000,175.76390,121.12820,231.37760,117.28554,1.00000,109.97416,187.05480,1.00000,447.03113,190.84582,293.88009,1.00000,1.00000,1.00000,150.23663,296.46771,99.99053,243.78824,72.03931,97.70075,175.95048,98.79191,70.81961,159.24038,1.00000,1.00000,76.81952
172.92084,1.00000,1.00000,386.74720,220.63737,311.23353,241.87797,1.00000,293.96109,220.48484,1.00000,93.01189,1.00000,188.22207,121.01290,275.30770,168.24228,1.00000,230.25327,107.76004,1.00000,148.74936,297.06690,459.89369,1.00000,1.00000,1.00000,241.34878,312.08475,170.40574,114.80804,122.07309,91.42412,167.29503,154.64996,132.81416,129.12006,1.00000,1.00000,104.42801
195.55003,1.00000,1.00000,226.17125,216.19651,285.92246,153.97142,1.00000,286.02230,226.95950,1.00000,121.08253,1.00000,317.23581,127.68447,191.65710,121.75339,1.00000,171.23277,96.08030,1.00000,183.00407,181.13303,323.88704,1.00000,1.00000,1.00000,70.06483,355.21009,98.22857,292.85883,71.96861,67.48590,136.32283,122.27846,135.87607,245.86397,1.00000,1.00000,110.43830
69.95365,1.00000,1.00000,148.57876,314.32984,404.74227,94.61918,1.00000,240.13599,299.27142,1.00000,86.71087,1.00000,235.43416,133.56218,85.73062,245.00649,1.00000,306.32097,68.43898,1.00000,357.83260,173.41081,242.14740,1.00000,1.00000,1.00000,184.68774,281.51429,77.59306,206.66806,124.68225,293.97754,114.99503,117.84492,67.36444,107.57967,1.00000,1.00000,110.61722
92.31716,1.00000,1.00000,343.09054,185.63861,223.73490,138.11486,1.00000,198.19518,380.10346,1.00000,93.50292,1.00000,357.97186,141.52283,209.87026,213.17140,1.00000,247.19994,141.02170,1.00000,164.38041,257.84640,325.88701,1.00000,1.00000,1.00000,212.20002,259.49154,67.40796,279.41624,93.78985,201.53374,145.45419,82.65151,153.82930,299.82555,1.00000,1.00000,31.35992
134.31382,1.00000,1.00000,314.20925,339.92650,150.60901,222.43709,1.00000,237.40270,196.06013,1.00000,147.22462,1.00000,374.65723,144.64186,138.76657,194.08182,1.00000,232.91307,73.40463,1.00000,249.03380,213.12498,242.91558,1.00000,1.00000,1.00000,210.25718,244.97336,77.84437,189.25382,148.38273,134.22825,100.66662,115.75799,68.17514,138.90475,1.00000,1.00000,61.99252
135.16745,1.00000,1.00000,326.41418,167.15319,176.77665,161.19204,1.00000,158.41703,233.48844,1.00000,161.95669,1.00000,212.20910,128.80173,235.93755,240.01354,1.00000,196.18517,133.75896,1.00000,306.48864,179.38347,268.13795,1.00000,1.00000,1.00000,188.64968,377.38905,116.43064,267.66453,80.60988,158.70702,164.15154,154.80365,145.91700,148.86213,1.00000,1.00000,124.72450
87.92665,1.00000,1.00000,425.48710,244.61121,129.40177,164.74736,1.00000,191.90212,329.40532,1.00000,128.80486,1.00000,354.69769,97.27618,157.60239,208.52324,1.00000,287.77600,122.42266,1.00000,264.37619,394.43741,299.77515,1.00000,1.00000,1.00000,186.16878,217.64987,110.52972,227.09030,96.79841,169.15335,141.20111,128.05901,105.91693,185.06284,1.00000,1.00000,101.02956
72.70678,1.00000,1.00000,301.52705,224.81551,192.35338,159.41423,1.00000,184.16697,241.18994,1.00000,107.09715,1.00000,254.89052,151.48429,273.06681,190.02362,1.00000,336.41718,123.36883,1.00000,253.01765,192.08937,212.66901,1.00000,1.00000,1.00000,247.03741,378.79852,107.51904,141.71811,106.03104,143.25225,142.43734,72.65666,146.26169,245.65200,1.00000,1.00000,101.71280
199.49530,1.00000,1.00000,326.31031,157.26390,134.70559,129.12431,1.00000,208.28085,378.88209,1.00000,122.51626,1.00000,258.10291,89.91135,247.12404,186.00557,1.00000,389.17351,161.96326,1.00000,178.37741,235.53750,325.93695,1.00000,1.00000,1.00000,240.84456,271.83669,67.62299,312.12979,129.35007,114.81605,153.27705,55.17837,138.35614,285.91516,1.00000,1.00000,134.22444
84.17157,1.00000,1.00000,210.75059,151.34033,334.41826,117.47301,1.00000,182.77015,271.64730,1.00000,136.88644,1.00000,366.45492,104.40476,193.42124,172.60644,1.00000,235.11170,164.33131,1.00000,242.46707,202.40723,250.40465,1.00000,1.00000,1.00000,198.36296,468.28100,153.66939,145.08520,111.13247,248.39527,216.13033,139.46473,156.49043,125.26950,1.00000,1.00000,105.74612
157.24853,1.00000,1.00000,253.96357,152.46511,281.77976,101.69729,1.00000,183.66306,330.24427,1.00000,104.17847,1.00000,316.10076,142.31486,173.77115,117.05922,1.00000,259.29152,123.15535,1.00000,247.22317,185.17588,227.01666,1.00000,1.00000,1.00000,208.13841,331.32985,127.22603,94.67963,121.29695,82.79512,172.43383,91.51032,143.15714,248.98948,1.00000,1.00000,125.17739
128.01026,1.00000,1.00000,341.81102,163.10513,285.36966,154.16464,1.00000,198.28897,301.93315,1.00000,109.03964,1.00000,376.70780,41.99441,154.64866,207.19989,1.00000,226.61122,123.77328,1.00000,98.96452,348.49127,263.06529,1.00000,1.00000,1.00000,140.58193,280.01541,64.57878,179.01104,190.52537,195.82771,123.06322,13.42008,130.83987,177.51680,1.00000,1.00000,144.68653
184.63672,1.00000,1.00000,222.75076,334.48832,265.88800,267.35258,1.00000,175.06752,359.66495,1.00000,110.67728,1.00000,276.39084,125.89348,187.25998,230.52925,1.00000,298.38794,142.22253,1.00000,307.95625,316.65656,325.05343,1.00000,1.00000,1.00000,148.86530,333.04130,90.94811,313.91234,53.81725,223.67900,132.88944,87.69311,120.34731,161.57566,1.00000,1.00000,127.35360
183.01625,1.00000,1.00000,189.01008,228.99677,178.62587,152.38316,1.00000,277.84369,284.55056,1.00000,129.57966,1.00000,349.35072,124.30551,244.91420,266.98295,1.00000,230.94177,229.12028,1.00000,195.57683,102.24868,310.35795,1.00000,1.00000,1.00000,250.38670,460.49041,108.40156,66.77131,125.44242,183.97515,199.73103,79.27874,138.94069,151.53517,1.00000,1.00000,114.29622
181.70246,1.00000,1.00000,258.43573,133.24980,345.04716,162.21723,1.00000,268.55673,369.53921,1.00000,123.87991,1.00000,292.00769,177.07003,191.97641,264.39755,1.00000,214.71662,100.37094,1.00000,326.36501,203.74913,337.34742,1.00000,1.00000,1.00000,180.14967,185.05008,107.39350,217.87236,80.16860,86.16312,129.17207,56.19276,160.26115,164.11681,1.00000,1.00000,106.29429
107.12461,1.00000,1.00000,196.46634,234.53126,411.36007,190.98586,1.00000,221.80834,93.27709,1.00000,127.22366,1.00000,114.33573,78.83240,231.50804,307.83305,1.00000,375.48452,50.66669,1.00000,379.70975,184.54699,376.59485,1.00000,1.00000,1.00000,211.06761,242.93388,75.11707,294.77269,136.69030,248.46178,91.24477,85.99241,75.50982,134.56518,1.00000,1.00000,110.81465
176.87480,1.00000,1.00000,224.97396,334.80270,244.12392,255.18374,1.00000,232.06400,359.55727,1.00000,129.68418,1.00000,249.11439,117.65246,206.92252,140.58886,1.00000,343.63976,92.59395,1.00000,195.45345,186.14517,233.19561,1.00000,1.00000,1.00000,126.71768,316.69173,107.81027,363.42887,127.93221,163.90855,120.03815,104.68271,178.44139,277.33674,1.00000,1.00000,92.19615
167.37858,1.00000,1.00000,240.96112,246.59581,231.36431,83.16639,1.00000,170.23192,290.74114,1.00000,80.89859,1.00000,143.91285,143.77050,244.54643,90.61075,1.00000,159.84597,159.51046,1.00000,383.08045,208.69049,344.47080,1.00000,1.00000,1.00000,215.29995,222.61839,89.63030,99.70206,113.03365,192.45315,132.04507,109.35853,111.18845,119.37892,1.00000,1.00000,153.63031
131.76003,1.00000,1.00000,272.30385,270.36073,165.05435,108.41549,1.00000,219.44395,306.23548,1.00000,116.49239,1.00000,330.36673,144.45011,179.54763,317.66658,1.00000,297.63905,125.06074,1.00000,249.91476,276.85160,251.69455,1.00000,1.00000,1.00000,261.60048,171.72614,85.06930,222.26167,127.39204,192.72550,75.67827,149.81998,210.34553,216.55396,1.00000,1.00000,25.88941
143.75629,1.00000,1.00000,206.82333,239.83314,332.37708,139.16100,1.00000,205.26344,178.47720,1.00000,71.11222,1.00000,342.39592,110.89642,224.57337,194.40002,1.00000,210.64776,115.25104,1.00000,284.53793,134.66309,217.42164,1.00000,1.00000,1.00000,205.94115,70.09851,109.99947,293.87367,146.14295,123.26244,225.12036,61.50061,136.67461,153.53119,1.00000,1.00000,96.53172
177.62320,1.00000,1.00000,389.25744,292.14042,269.09641,227.25515,1.00000,168.62669,255.13705,1.00000,69.08002,1.00000,138.37870,114.90155,222.00995,257.19796,1.00000,356.40582,81.41029,1.00000,388.27628,217.48821,225.30159,1.00000,1.00000,1.00000,193.35768,349.12990,113.94701,191.67470,97.04601,144.54583,101.52809,95.10190,127.25009,190.96550,1.00000,1.00000,102.22065
79.64306,1.00000,1.00000,189.37549,202.89450,379.00957,150.83254,1.00000,215.02760,193.61217,1.00000,66.86429,1.00000,259.64061,80.83310,115.50769,114.12903,1.00000,355.62776,143.55764,1.00000,343.89553,187.91239,360.55038,1.00000,1.00000,1.00000,187.49674,245.88654,48.45342,204.28541,118.89886,135.09935,161.34628,136.22327,153.71381,275.17918,1.00000,1.00000,70.90971
150.18359,1.00000,1.00000,432.34373,274.97366,196.08944,132.12881,1.00000,210.60974,242.80474,1.00000,114.16296,1.00000,174.93085,102.86233,280.86818,228.09753,1.00000,333.59982,109.66863,1.00000,195.52556,268.20587,314.53851,1.00000,1.00000,1.00000,183.47260,379.21248,72.21337,211.74612,131.64972,133.10852,165.45727,117.77508,136.30581,79.61660,1.00000,1.00000,68.70920
143.50992,1.00000,1.00000,198.78265,261.08837,278.82203,89.46723,1.00000,113.45709,244.77352,1.00000,77.87605,1.00000,292.58623,122.89655,191.19489,169.11232,1.00000,341.83606,114.55493,1.00000,261.21614,285.18630,81.57831,1.00000,1.00000,1.00000,146.89754,343.93799,96.40219,249.61003,133.36417,155.92275,99.30466,115.34163,131.18804,216.53941,1.00000,1.00000,142.48615
146.85157,1.00000,1.00000,181.16047,131.08719,357.52745,195.81445,1.00000,190.38822,436.12571,1.00000,138.76866,1.00000,145.70574,146.51056,180.04035,263.26963,1.00000,202.31426,77.47052,1.00000,297.19212,195.10188,386.09266,1.00000,1.00000,1.00000,157.37249,253.07703,122.92846,316.64130,99.81480,136.47366,139.65763,121.45646,106.00424,118.25295,1.00000,1.00000,61.94511
109.39026,1.00000,1.00000,318.31076,93.40713,117.06364,79.00387,1.00000,233.28373,209.65892,1.00000,134.91609,1.00000,324.75490,84.90214,166.74634,273.64163,1.00000,190.85638,76.36785,1.00000,289.23135,269.13108,206.86890,1.00000,1.00000,1.00000,155.94073,159.14327,148.04764,158.94773,202.39576,153.18391,195.97269,127.12136,85.25686,172.84408,1.00000,1.00000,80.43834
143.25757,1.00000,1.00000,246.56382,155.95381,252.04493,106.54383,1.00000,183.62938,280.57060,1.00000,142.12336,1.00000,280.76591,104.95078,256.43498,249.87047,1.00000,225.60742,95.08464,1.00000,304.46165,247.56970,272.13149,1.00000,1.00000,1.00000,141.85508,183.38827,81.18625,177.80097,101.81890,159.13973,182.13044,103.58103,149.46979,237.41364,1.00000,1.00000,99.90504
36.81532,1.00000,1.00000,272.80320,335.12782,181.81313,138.12931,1.00000,141.91274,297.79099,1.00000,117.49847,1.00000,201.58648,104.29620,119.48564,205.01252,1.00000,172.95477,174.89226,1.00000,258.37278,124.71747,224.14341,1.00000,1.00000,1.00000,203.87770,227.58684,97.58763,192.10610,192.10601,180.57490,112.37705,47.60881,126.41967,159.34709,1.00000,1.00000,164.21244
208.05382,1.00000,1.00000,357.03233,157.51248,182.29728,200.22632,1.00000,238.58587,100.05484,1.00000,69.98345,1.00000,186.86961,115.91081,151.90129,236.48267,1.00000,330.15366,26.79245,1.00000,305.76282,249.07822,118.98973,1.00000,1.00000,1.00000,219.67786,376.47710,91.43197,285.18682,142.25207,145.08613,98.64214,47.14320,86.83065,96.94292,1.00000,1.00000,128.84236
176.93050,1.00000,1.00000,119.62244,399.01224,184.36997,88.01474,1.00000,230.83329,293.25650,1.00000,114.27373,1.00000,232.95431,78.16814,159.86846,150.55549,1.00000,255.58354,128.04735,1.00000,165.10200,179.97349,67.80353,1.00000,1.00000,1.00000,146.44303,350.87018,124.72988,234.39342,96.65309,145.63808,204.18408,106.60060,110.55261,213.75322,1.00000,1.00000,115.88678
94.31367,1.00000,1.00000,115.10714,231.79319,363.07034,52.54605,1.00000,158.89596,337.54383,1.00000,72.41658,1.00000,384.86962,119.79105,253.44515,182.73946,1.00000,237.89444,138.66755,1.00000,199.55770,177.76970,335.54638,1.00000,1.00000,1.00000,210.43695,244.64545,77.65887,285.13198,134.03732,205.03773,216.89568,88.40879,115.27912,32.02747,1.00000,1.00000,91.61780
208.87248,1.00000,1.00000,359.43703,215.21867,325.19535,119.39710,1.00000,145.55182,288.32513,1.00000,138.74401,1.00000,384.21321,33.17105,212.92013,154.64651,1.00000,300.17542,162.19905,1.00000,254.23551,136.63902,240.58259,1.00000,1.00000,1.00000,274.89399,270.26503,57.45785,247.79959,154.61124,183.39305,80.58049,144.91113,139.06817,94.79231,1.00000,1.00000,62.18212
162.30744,1.00000,1.00000,291.76761,219.06755,238.50999,177.83962,1.00000,153.12722,308.99615,1.00000,67.91006,1.00000,186.51570,135.95223,145.06042,155.51349,1.00000,241.58857,126.24987,1.00000,228.09159,194.44346,364.60432,1.00000,1.00000,1.00000,254.55743,306.63008,140.09636,164.59612,140.21299,186.74639,64.83753,102.88010,89.77083,178.94265,1.00000,1.00000,126.12844
148.09663,1.00000,1.00000,205.74895,370.79589,404.32062,143.39554,1.00000,202.65690,273.93100,1.00000,116.61443,1.00000,448.06416,148.54992,166.96544,173.85040,1.00000,257.85927,146.24545,1.00000,241.24869,320.64361,122.49501,1.00000,1.00000,1.00000,196.49286,275.46207,96.73159,354.64586,95.21855,151.49547,188.64885,169.43712,57.75231,240.98172,1.00000,1.00000,130.12904
104.66614,1.00000,1.00000,303.64992,351.47221,277.04715,126.99182,1.00000,210.03011,390.14392,1.00000,68.99787,1.00000,269.93950,79.23972,152.77468,80.20297,1.00000,203.41173,90.12200,1.00000,235.26496,257.25897,387.60944,1.00000,1.00000,1.00000,146.62152,313.66954,94.78150,314.20643,117.76767,252.70703,142.70832,60.60566,120.12346,182.49774,1.00000,1.00000,113.74468
