61.61556,1.00000,1.00000,244.21112,177.50898,347.01142,158.63256,1.00000,195.96308,258.85690,1.00000,118.62568,1.00000,221.53418,85.56493,242.81057,210.93118,1.00000,387.47464,142.20603,1.00000,298.55314,192.73888,292.67375,1.00000,1.00000,1.00000,189.21734,421.24311,114.09544,226.30603,123.22240,141.05787,113.84165,127.85697,126.73914,195.16579,1.00000,1.00000,78.23609
125.53217,1.00000,1.00000,115.88680,288.16009,266.28878,145.10522,1.00000,246.37280,355.94940,1.00000,123.84244,1.00000,307.02396,118.54857,164.42727,256.21043,1.00000,304.68583,143.07749,1.00000,159.79907,239.79791,246.35470,1.00000,1.00000,1.00000,164.98631,191.95148,126.36309,225.21032,124.17865,120.66814,139.74739,110.31756,113.44926,151.95704,1.00000,1.00000,139.03232
175.56170,1.00000,1.00000,238.35776,294.63981,274.62811,185.99555,1.00000,172.62132,290.33107,1.00000,132.30452,1.00000,220.68761,124.87646,169.75975,246.46327,1.00000,286.04760,103.08685,1.00000,240.98283,209.82462,181.85625,1.00000,1.00000,1.00000,168.24883,300.91710,62.43424,228.08838,92.74291,154.78372,148.43416,112.59992,135.86404,127.74749,1.00000,1.00000,70.98961
74.34749,1.00000,1.00000,319.94502,308.51556,303.37687,104.59246,1.00000,227.50555,297.80403,1.00000,143.48495,1.00000,158.95336,75.28087,160.73296,168.88762,1.00000,267.41485,121.79957,1.00000,183.32253,248.33483,265.37255,1.00000,1.00000,1.00000,148.31349,309.31397,104.43110,279.71199,114.91874,96.83670,134.06873,120.84064,123.65492,163.54081,1.00000,1.00000,109.48809
115.20007,1.00000,1.00000,203.88310,288.17445,231.62528,172.81244,1.00000,108.12791,217.47744,1.00000,102.39191,1.00000,244.94686,105.09636,246.80227,223.30092,1.00000,243.61464,110.55587,1.00000,220.16260,176.11633,220.31059,1.00000,1.00000,1.00000,175.65163,199.82547,79.80079,279.38046,150.68425,218.00600,177.11144,129.34366,123.74709,152.92073,1.00000,1.00000,138.16667
160.74173,1.00000,1.00000,340.10815,281.34542,346.64500,95.78752,1.00000,227.54247,303.33237,1.00000,127.66914,1.00000,266.04530,133.25206,166.15733,270.73062,1.00000,248.10131,92.56205,1.00000,286.43402,219.63490,254.30886,1.00000,1.00000,1.00000,281.79674,289.99624,129.52424,275.01816,112.84347,140.50971,153.69685,114.35973,98.94097,120.03454,1.00000,1.00000,112.28182
136.40105,1.00000,1.00000,259.36328,298.85682,342.54616,162.43658,1.00000,197.62123,265.15661,1.00000,153.18954,1.00000,251.75745,136.02552,256.21519,266.49194,1.00000,256.80069,87.59017,1.00000,216.31938,243.41949,339.22474,1.00000,1.00000,1.00000,163.62693,258.97893,71.13878,162.87277,150.55540,175.35531,115.32124,90.89527,126.14210,161.55432,1.00000,1.00000,109.18821
129.63158,1.00000,1.00000,302.55450,276.14100,321.24047,101.51822,1.00000,156.00916,234.18929,1.00000,121.64599,1.00000,294.61159,54.71969,237.56767,148.48332,1.00000,267.88321,105.61713,1.00000,312.80279,254.11108,201.90977,1.00000,1.00000,1.00000,198.02310,355.43035,110.38950,293.80549,92.71288,236.75359,120.03489,131.33213,74.23722,206.31605,1.00000,1.00000,103.57843
131.30160,1.00000,1.00000,141.64906,244.27245,313.76904,153.87743,1.00000,217.13015,236.44100,1.00000,97.10721,1.00000,281.92156,110.48365,175.54864,197.10054,1.00000,213.78927,98.03521,1.00000,223.22644,245.35596,188.22181,1.00000,1.00000,1.00000,180.01874,194.39970,104.97610,292.54657,130.44067,115.35476,176.57439,94.79693,72.45334,155.85798,1.00000,1.00000,124.21753
132.48882,1.00000,1.00000,230.11106,317.43278,266.10984,220.55718,1.00000,173.18374,242.51213,1.00000,97.09394,1.00000,360.02844,58.68013,264.53010,286.06923,1.00000,72.98533,118.61356,1.00000,258.51412,267.61271,236.21830,1.00000,1.00000,1.00000,210.38990,212.18518,120.88614,221.60714,127.65090,242.32010,159.67263,99.80627,122.69576,170.05430,1.00000,1.00000,101.72300
111.67552,1.00000,1.00000,350.76563,183.61842,326.69748,160.29946,1.00000,178.18421,407.89779,1.00000,123.17305,1.00000,271.64112,104.45178,235.96035,195.55973,1.00000,260.28657,96.10276,1.00000,196.88213,211.44256,349.95929,1.00000,1.00000,1.00000,196.65546,292.32914,88.19590,218.52451,178.33769,180.21411,148.03357,146.46867,149.42722,152.87619,1.00000,1.00000,72.13306
142.87887,1.00000,1.00000,287.38778,280.10375,163.18862,115.84584,1.00000,159.83640,339.57533,1.00000,113.68644,1.00000,270.62226,99.47621,226.61203,187.37697,1.00000,262.77942,134.23667,1.00000,282.43299,216.36015,326.32569,1.00000,1.00000,1.00000,208.28006,208.22448,93.17655,157.09239,107.41977,139.22519,162.25946,106.31591,107.98014,223.70725,1.00000,1.00000,120.70159
186.64179,1.00000,1.00000,222.47920,220.64049,353.48458,172.67325,1.00000,206.67259,271.04652,1.00000,161.80215,1.00000,209.82991,70.18311,162.44713,222.30506,1.00000,235.97377,106.81342,1.00000,188.53646,286.89319,220.11403,1.00000,1.00000,1.00000,116.37213,158.50654,86.12015,305.11460,124.33228,160.10078,171.87351,91.34955,144.20120,143.54195,1.00000,1.00000,118.72676
123.19507,1.00000,1.00000,242.95948,383.92320,245.73320,170.79224,1.00000,252.38841,219.86662,1.00000,148.65205,1.00000,255.31935,121.70346,229.17961,192.02778,1.00000,205.71000,112.02045,1.00000,326.04999,266.12895,277.33292,1.00000,1.00000,1.00000,230.31469,334.64117,116.54018,222.80688,153.08461,141.13240,148.51764,102.52632,128.90642,134.49589,1.00000,1.00000,89.86165
65.77267,1.00000,1.00000,366.92703,311.51835,253.92376,166.73370,1.00000,183.35493,361.48931,1.00000,118.73217,1.00000,375.64797,155.03828,217.93243,255.78148,1.00000,321.57957,78.83212,1.00000,222.01868,209.92302,289.43287,1.00000,1.00000,1.00000,203.14459,226.42430,149.22163,263.59821,81.52710,130.02932,164.52638,132.00315,158.45495,177.32388,1.00000,1.00000,123.88523
152.55397,1.00000,1.00000,223.99233,298.36350,302.93672,200.38624,1.00000,206.46606,262.11468,1.00000,90.76684,1.00000,228.71671,115.68783,130.10557,220.14840,1.00000,247.37635,97.14572,1.00000,271.96087,164.33990,217.79611,1.00000,1.00000,1.00000,129.67494,217.26404,79.48562,280.83484,135.68690,177.09894,166.17430,77.17765,132.25324,191.82396,1.00000,1.00000,130.87134
167.24439,1.00000,1.00000,194.00049,228.12685,183.82920,121.85816,1.00000,174.60082,253.64927,1.00000,127.05041,1.00000,260.90706,134.11479,178.48158,164.47897,1.00000,176.96195,127.79249,1.00000,260.69440,244.56644,324.86402,1.00000,1.00000,1.00000,192.88745,223.24932,76.51724,287.72799,92.10752,87.57752,121.96783,145.98831,92.56603,207.85780,1.00000,1.00000,131.05502
168.31503,1.00000,1.00000,246.86505,298.58940,282.70686,115.38654,1.00000,230.73627,284.82437,1.00000,97.08506,1.00000,231.89174,90.12924,244.49254,208.91331,1.00000,259.73606,133.39832,1.00000,195.24744,196.35490,227.36432,1.00000,1.00000,1.00000,121.49762,285.56388,89.39128,185.41089,83.24973,154.72869,61.94527,140.27885,86.21449,228.37415,1.00000,1.00000,102.82503
152.90345,1.00000,1.00000,276.86798,239.68253,275.53458,169.99335,1.00000,223.28328,424.26740,1.00000,139.13984,1.00000,133.26530,136.22190,222.85083,287.70408,1.00000,234.96666,118.99883,1.00000,329.33969,219.80005,313.03374,1.00000,1.00000,1.00000,189.02060,291.22266,80.27102,172.71988,132.91882,151.96515,99.34438,76.50049,105.11737,136.09996,1.00000,1.00000,104.48346
178.44555,1.00000,1.00000,168.56548,255.73070,309.90482,131.18603,1.00000,257.01468,220.30965,1.00000,131.84041,1.00000,368.01448,138.02043,179.92510,298.67774,1.00000,290.96183,53.40628,1.00000,236.30195,127.38577,180.93752,1.00000,1.00000,1.00000,172.32860,280.22878,149.48033,160.51751,130.25573,145.44550,140.00376,96.37981,156.50527,232.86226,1.00000,1.00000,110.34048
103.27294,1.00000,1.00000,304.41209,300.37867,289.76997,166.28477,1.00000,153.18939,249.90274,1.00000,138.76383,1.00000,207.01586,115.87798,205.16080,228.21436,1.00000,291.02260,126.68253,1.00000,283.17119,225.43248,252.12316,1.00000,1.00000,1.00000,162.71903,218.31287,108.03030,232.53459,118.37670,179.01531,124.40250,121.57744,92.19991,188.80065,1.00000,1.00000,92.00925
133.39736,1.00000,1.00000,201.83387,282.35655,249.14837,150.94607,1.00000,158.80872,278.23279,1.00000,147.72107,1.00000,218.60684,142.59877,149.80929,291.25559,1.00000,226.26629,101.26638,1.00000,214.60152,142.79767,131.20944,1.00000,1.00000,1.00000,223.11704,225.67262,74.79047,227.38423,95.13353,171.74745,84.00861,126.31097,112.07919,242.50236,1.00000,1.00000,80.13832
144.27411,1.00000,1.00000,269.49111,192.64285,293.04497,141.57541,1.00000,186.56158,321.72775,1.00000,99.10049,1.00000,418.01672,132.56482,134.61526,196.74698,1.00000,287.60964,89.13584,1.00000,242.86101,298.34012,331.94433,1.00000,1.00000,1.00000,151.12728,320.58924,80.75558,189.28545,111.65892,174.34774,139.59194,106.69776,95.71877,222.55383,1.00000,1.00000,94.82363
125.13850,1.00000,1.00000,320.68425,150.96425,293.93466,72.93445,1.00000,216.08010,330.20838,1.00000,97.26158,1.00000,332.03172,147.25088,243.99811,157.64266,1.00000,201.72128,77.18809,1.00000,114.86268,268.40720,372.69330,1.00000,1.00000,1.00000,146.19409,259.25528,150.63855,190.86677,156.46569,169.52827,84.06744,127.07582,103.72054,228.72655,1.00000,1.00000,86.63439
156.90091,1.00000,1.00000,225.53396,238.60325,330.69182,118.35442,1.00000,212.73616,291.74595,1.00000,117.09615,1.00000,338.32052,122.17430,242.50703,146.18212,1.00000,234.49981,61.31017,1.00000,254.36227,252.34300,302.49300,1.00000,1.00000,1.00000,162.79088,326.01208,95.23135,246.68733,114.72459,151.73090,168.23642,133.97299,79.52646,164.90662,1.00000,1.00000,70.39153
124.93977,1.00000,1.00000,311.81550,255.49542,355.43849,179.25514,1.00000,241.24394,268.05030,1.00000,131.12874,1.00000,264.05811,140.96381,119.70778,178.13287,1.00000,231.69171,132.24194,1.00000,313.65061,172.23771,279.78743,1.00000,1.00000,1.00000,235.00211,241.49646,114.58520,238.75919,150.59066,170.99207,152.33517,121.03130,102.82049,248.04759,1.00000,1.00000,82.47241
102.96520,1.00000,1.00000,261.41635,236.56386,307.97345,129.79017,1.00000,253.39680,328.57076,1.00000,122.89741,1.00000,309.94681,115.61497,227.61100,188.71078,1.00000,308.42137,77.52106,1.00000,190.55908,221.84345,154.85590,1.00000,1.00000,1.00000,160.35544,352.87818,127.89387,230.53285,140.32664,97.43776,109.32520,72.80247,121.73025,182.13189,1.00000,1.00000,97.45450
128.74280,1.00000,1.00000,221.46872,249.37042,310.26784,186.51304,1.00000,245.32504,304.36792,1.00000,111.02878,1.00000,233.75069,121.33422,197.88011,263.57070,1.00000,237.89220,107.63495,1.00000,210.76720,255.42770,261.01181,1.00000,1.00000,1.00000,254.44311,274.99769,62.42125,312.01196,101.66088,131.06011,111.41067,80.93092,113.46741,150.68924,1.00000,1.00000,125.53800
196.16246,1.00000,1.00000,299.65616,309.49942,154.89979,161.46206,1.00000,228.28972,226.53612,1.00000,139.83003,1.00000,303.15383,142.21247,214.54779,235.70375,1.00000,177.30315,110.51746,1.00000,207.12651,232.23355,240.69158,1.00000,1.00000,1.00000,160.22094,226.72983,85.09640,274.88766,135.71344,167.56270,149.26915,123.34748,125.42246,171.64111,1.00000,1.00000,86.63653
121.69287,1.00000,1.00000,214.39456,255.02198,260.04201,151.05270,1.00000,263.90891,227.15525,1.00000,94.72545,1.00000,198.11607,121.14418,229.07096,225.94966,1.00000,337.85734,70.03409,1.00000,175.58919,169.07167,224.55457,1.00000,1.00000,1.00000,185.37453,242.54367,119.71197,180.69908,111.90587,171.91196,144.75354,122.81196,92.15043,209.14152,1.00000,1.00000,109.10288
146.71110,1.00000,1.00000,274.03316,322.85178,219.11106,106.27995,1.00000,242.87038,295.68753,1.00000,159.23396,1.00000,286.06698,98.76140,177.18388,252.59840,1.00000,335.15353,130.23531,1.00000,271.10451,214.56858,218.42597,1.00000,1.00000,1.00000,211.26126,200.75754,130.97161,273.44917,128.81479,188.53820,167.70073,113.77876,106.63328,187.66849,1.00000,1.00000,138.68866
147.86188,1.00000,1.00000,188.64838,221.49956,300.78782,166.70878,1.00000,203.14023,403.69108,1.00000,116.75839,1.00000,238.97875,87.76175,279.10718,272.57880,1.00000,276.65582,120.32396,1.00000,252.90967,235.93756,296.94783,1.00000,1.00000,1.00000,236.68226,343.67174,117.92548,252.92341,118.22335,177.60021,161.88739,112.44725,137.21890,234.73385,1.00000,1.00000,66.98535
85.26639,1.00000,1.00000,282.20753,241.85673,250.65103,137.89911,1.00000,198.37529,294.27441,1.00000,93.25431,1.00000,158.21517,110.37882,133.30525,184.99947,1.00000,340.56391,122.83782,1.00000,224.95142,238.26752,228.71657,1.00000,1.00000,1.00000,135.44434,267.25460,135.65663,208.19555,120.33782,149.02775,138.01109,145.41715,138.23519,111.76118,1.00000,1.00000,119.45516
107.70874,1.00000,1.00000,266.63520,278.21803,234.26215,153.98287,1.00000,183.64634,278.86904,1.00000,110.60512,1.00000,258.11849,141.11176,60.85578,185.79198,1.00000,230.44083,118.53849,1.00000,281.58963,230.34303,231.41898,1.00000,1.00000,1.00000,193.67683,409.53567,95.77470,187.76556,87.25183,137.13224,154.21064,99.64430,109.23238,167.65262,1.00000,1.00000,114.30589
140.24412,1.00000,1.00000,336.96929,304.03170,245.10376,114.39739,1.00000,216.84093,247.08126,1.00000,103.93923,1.00000,274.41276,146.32614,172.55142,237.02115,1.00000,246.39577,138.79683,1.00000,374.69948,198.93567,210.68953,1.00000,1.00000,1.00000,245.57407,297.16047,98.45885,181.81380,114.48194,162.34491,96.42630,79.74539,87.86817,187.65973,1.00000,1.00000,74.91701
114.86270,1.00000,1.00000,210.86393,223.66809,369.15984,136.70659,1.00000,201.64520,263.19114,1.00000,115.74406,1.00000,198.49124,100.94177,202.52243,166.47340,1.00000,247.85374,97.57454,1.00000,289.33304,204.92333,348.12271,1.00000,1.00000,1.00000,200.22674,266.24830,112.06676,209.94905,154.98344,163.41703,104.29485,151.97914,112.54934,133.74897,1.00000,1.00000,96.33697
181.29038,1.00000,1.00000,189.56055,110.26287,364.26153,135.14935,1.00000,139.21331,306.07053,1.00000,92.08749,1.00000,391.26448,107.82061,273.67212,241.08474,1.00000,281.12668,100.14043,1.00000,206.72270,164.79070,333.68005,1.00000,1.00000,1.00000,187.29750,345.10798,99.65958,260.62593,159.96375,205.09982,126.28269,77.78986,140.35929,175.25234,1.00000,1.00000,102.79348
106.61363,1.00000,1.00000,335.94136,254.92800,257.57111,141.04778,1.00000,217.94333,280.49823,1.00000,112.52689,1.00000,268.43620,83.16840,237.52466,198.90425,1.00000,288.58126,85.50581,1.00000,271.80017,170.01718,199.21535,1.00000,1.00000,1.00000,225.67966,395.45207,125.83453,253.61902,103.64226,150.83930,131.65889,162.16114,116.62723,140.41443,1.00000,1.00000,109.10896
167.92082,1.00000,1.00000,269.16704,187.73274,311.46821,181.79281,1.00000,200.49253,322.16606,1.00000,128.44651,1.00000,311.41450,120.72683,292.98882,250.50233,1.00000,399.41180,97.51636,1.00000,244.17638,202.21435,259.81439,1.00000,1.00000,1.00000,148.79741,387.94834,102.80401,259.07262,166.69622,185.15738,177.58778,119.16813,88.75362,241.13168,1.00000,1.00000,89.96294
154.42160,1.00000,1.00000,233.69646,272.83706,214.14493,174.68880,1.00000,151.15889,313.09473,1.00000,120.44187,1.00000,177.55952,131.64353,148.37624,228.77416,1.00000,334.75272,92.56148,1.00000,272.41558,223.44754,168.03308,1.00000,1.00000,1.00000,153.97071,263.35494,111.43144,217.30565,98.99555,209.70897,129.65250,134.96470,124.43486,168.83200,1.00000,1.00000,112.28488
155.42181,1.00000,1.00000,273.25093,265.31356,327.47650,84.90363,1.00000,137.66800,261.15548,1.00000,139.47759,1.00000,248.19688,99.35234,235.88950,274.55115,1.00000,301.27994,95.07974,1.00000,190.19716,243.09329,217.59567,1.00000,1.00000,1.00000,198.15427,316.61571,101.34044,254.58478,135.76715,170.86460,132.05540,104.36639,114.40309,244.70059,1.00000,1.00000,95.38201
159.61225,1.00000,1.00000,270.52726,209.41398,332.09440,169.04258,1.00000,202.00400,299.19850,1.00000,143.09248,1.00000,285.72406,83.90682,224.98362,268.88001,1.00000,273.46135,66.66490,1.00000,368.24630,231.94359,249.66217,1.00000,1.00000,1.00000,146.97778,219.13740,106.31371,194.74946,139.55429,147.48221,163.38214,82.83206,118.40182,188.97282,1.00000,1.00000,109.59415
131.81013,1.00000,1.00000,178.12370,232.63909,217.94649,205.68599,1.00000,225.28978,259.38547,1.00000,105.53840,1.00000,364.74869,180.02664,209.51351,276.48887,1.00000,260.24216,89.69089,1.00000,185.09521,244.99599,247.57866,1.00000,1.00000,1.00000,151.80705,311.62103,114.34086,251.76846,96.10907,147.24271,180.39569,121.05015,111.45647,122.58367,1.00000,1.00000,159.47551
98.62630,1.00000,1.00000,248.98939,281.97378,258.68945,134.03074,1.00000,261.55254,320.70224,1.00000,84.84026,1.00000,258.07747,119.29395,182.82222,173.32880,1.00000,240.47415,86.11854,1.00000,195.71157,243.14950,254.35881,1.00000,1.00000,1.00000,161.80213,314.88942,101.11272,176.00432,102.98169,147.94784,158.78248,66.16306,102.03596,174.23432,1.00000,1.00000,102.99888
171.05369,1.00000,1.00000,258.74681,352.39545,302.96419,179.63880,1.00000,215.66527,299.51859,1.00000,114.20187,1.00000,354.58504,105.74356,197.26635,289.05000,1.00000,171.39307,121.17489,1.00000,273.26551,227.96814,197.98061,1.00000,1.00000,1.00000,183.51493,291.26866,108.39204,251.85895,112.02122,198.57290,175.27490,140.20934,118.11524,126.44855,1.00000,1.00000,117.79663
132.81350,1.00000,1.00000,208.00853,225.54304,222.75317,140.43396,1.00000,200.57449,257.60947,1.00000,138.06229,1.00000,254.04396,140.63976,216.79107,170.28310,1.00000,290.89194,131.85451,1.00000,221.92050,274.23753,240.78608,1.00000,1.00000,1.00000,105.58835,293.92112,96.83750,235.70742,98.14326,175.19391,207.08991,95.98022,112.53159,173.98167,1.00000,1.00000,132.90748
92.70244,1.00000,1.00000,253.49647,296.41492,252.45038,131.27217,1.00000,223.49746,349.95389,1.00000,134.90020,1.00000,225.48711,127.16445,245.08110,250.66866,1.00000,264.57677,113.04276,1.00000,184.52669,236.55957,240.00289,1.00000,1.00000,1.00000,145.71177,286.80181,119.80291,242.21745,128.91657,151.39244,138.54578,114.48806,138.57622,91.87670,1.00000,1.00000,75.24119
133.89879,1.00000,1.00000,180.56754,200.56523,248.06098,176.13739,1.00000,49.57227,312.53914,1.00000,95.31499,1.00000,297.23743,131.25775,194.46054,241.52866,1.00000,265.40729,65.83159,1.00000,239.22465,220.60412,212.75746,1.00000,1.00000,1.00000,267.78016,272.65628,93.24944,137.34308,134.95488,154.41670,154.83407,106.30892,111.86652,173.13066,1.00000,1.00000,92.45813
164.69396,1.00000,1.00000,286.92272,215.82140,226.46648,200.79762,1.00000,184.61987,304.20237,1.00000,74.92047,1.00000,377.94519,81.77470,240.37724,223.33984,1.00000,227.01024,96.52027,1.00000,217.90665,216.33551,260.06853,1.00000,1.00000,1.00000,280.35499,339.69908,106.96311,281.09997,116.28808,160.50119,160.88600,117.59215,102.37918,174.79338,1.00000,1.00000,118.93653
137.86534,1.00000,1.00000,277.90532,230.62668,374.66781,127.08309,1.00000,192.15349,233.19218,1.00000,137.83582,1.00000,178.54932,118.91603,121.75576,220.87312,1.00000,183.79467,142.15356,1.00000,212.30527,183.33708,224.89480,1.00000,1.00000,1.00000,185.72872,274.07719,101.37194,176.74141,121.07709,133.59691,186.47910,118.62152,113.71194,165.21823,1.00000,1.00000,96.41066
