131.59108,1.00000,1.00000,225.03165,200.19803,299.78315,184.56835,1.00000,173.19042,271.80586,1.00000,157.10158,1.00000,302.70155,136.93684,241.96666,286.44159,1.00000,156.82583,75.35334,1.00000,351.00379,238.32497,263.04376,1.00000,1.00000,1.00000,143.94013,333.89254,96.09993,323.50915,171.48513,206.59773,138.08308,66.50002,102.61187,159.92302,1.00000,1.00000,130.20153
148.06524,1.00000,1.00000,338.15098,297.01836,258.33027,114.87401,1.00000,176.37501,353.85338,1.00000,110.42612,1.00000,297.24720,132.89816,221.70702,178.99088,1.00000,285.87726,96.48294,1.00000,217.74392,214.78280,307.46535,1.00000,1.00000,1.00000,226.72992,389.71889,130.59651,277.44041,121.13151,186.71938,187.77004,132.72688,120.18995,283.60641,1.00000,1.00000,100.72794
146.20024,1.00000,1.00000,349.71375,172.96497,235.94210,145.21476,1.00000,174.38139,293.39789,1.00000,147.58107,1.00000,402.11027,103.34316,182.24279,208.21701,1.00000,302.75459,149.32239,1.00000,284.67978,107.82185,189.16007,1.00000,1.00000,1.00000,173.01255,330.44188,125.95358,232.87503,141.67198,144.54735,191.66976,95.33134,130.79795,146.37029,1.00000,1.00000,99.10773
121.74250,1.00000,1.00000,323.54452,300.10524,289.53645,89.09971,1.00000,224.91537,328.19110,1.00000,119.33186,1.00000,127.96279,87.24265,265.33476,215.74548,1.00000,260.79300,85.55708,1.00000,125.01800,159.95867,173.44260,1.00000,1.00000,1.00000,192.93174,194.98091,143.85351,254.88622,125.56901,143.59648,213.41248,180.10624,145.43321,221.62479,1.00000,1.00000,123.87408
153.73772,1.00000,1.00000,282.68502,203.15975,215.54564,168.26966,1.00000,200.18822,395.02904,1.00000,102.04094,1.00000,317.50913,164.73703,153.00128,251.59825,1.00000,206.13182,144.98956,1.00000,108.16970,279.91381,260.21823,1.00000,1.00000,1.00000,271.04102,252.19993,72.60688,166.13104,169.14094,190.72587,170.16240,172.00961,127.30317,125.42940,1.00000,1.00000,128.70484
198.51733,1.00000,1.00000,413.60095,249.28404,289.36571,130.99429,1.00000,166.76987,242.31275,1.00000,124.45024,1.00000,287.10062,126.03355,147.21104,111.04169,1.00000,295.48972,148.18542,1.00000,262.94810,223.78504,257.13587,1.00000,1.00000,1.00000,140.70778,330.60077,89.06322,209.08790,110.30928,166.63160,120.78688,135.45232,92.85415,168.07979,1.00000,1.00000,83.00705
96.24181,1.00000,1.00000,243.98428,300.47357,219.30734,157.12304,1.00000,322.03771,245.63459,1.00000,169.06272,1.00000,228.59532,105.74308,109.28551,296.16869,1.00000,201.72894,90.73158,1.00000,155.47434,94.89533,211.60599,1.00000,1.00000,1.00000,196.89917,246.05571,83.32047,384.26158,115.21794,190.89171,79.68730,104.78958,126.13659,153.45009,1.00000,1.00000,94.82557
187.90089,1.00000,1.00000,232.14329,390.10471,251.30348,147.71655,1.00000,205.62117,278.15218,1.00000,63.93752,1.00000,244.25900,83.37681,186.71134,198.95994,1.00000,234.11656,140.98394,1.00000,264.50202,224.93070,215.58048,1.00000,1.00000,1.00000,183.50172,261.95542,106.82406,246.39194,119.36086,92.85888,76.26318,99.40590,127.72230,167.05084,1.00000,1.00000,108.62119
168.97559,1.00000,1.00000,197.06916,220.33777,279.32680,100.81041,1.00000,253.82315,304.77944,1.00000,133.87514,1.00000,304.45663,129.42870,255.15183,147.25663,1.00000,240.08588,166.57304,1.00000,242.71288,154.39350,237.99142,1.00000,1.00000,1.00000,196.93728,321.61616,132.79190,242.39190,119.72416,203.01173,137.88891,101.04999,116.04758,165.29790,1.00000,1.00000,87.37718
133.47502,1.00000,1.00000,306.88324,138.82640,197.35094,91.46548,1.00000,185.93329,407.79854,1.00000,33.72162,1.00000,284.14812,103.20777,199.70303,276.13586,1.00000,245.46694,98.13622,1.00000,283.07908,112.63991,224.54679,1.00000,1.00000,1.00000,247.17517,298.65619,127.79005,268.25405,142.07592,194.87104,181.40733,99.58142,132.36762,214.46125,1.00000,1.00000,109.69222
146.34525,1.00000,1.00000,285.09618,328.94189,282.89966,202.67880,1.00000,173.12229,231.97420,1.00000,150.79000,1.00000,189.79695,159.65619,258.51413,200.94057,1.00000,323.72549,122.06815,1.00000,321.58538,209.78634,375.95004,1.00000,1.00000,1.00000,166.62882,328.44617,140.24304,248.99914,137.04392,184.24496,158.16801,115.35323,134.29964,154.77639,1.00000,1.00000,99.79773
181.95952,1.00000,1.00000,164.96600,300.35361,234.05830,106.06340,1.00000,230.78178,219.76459,1.00000,133.40689,1.00000,238.89209,95.69348,241.70005,210.53046,1.00000,278.55514,88.23132,1.00000,193.50298,144.93617,302.40762,1.00000,1.00000,1.00000,156.33909,234.65933,109.08360,229.84289,140.78745,184.64567,138.38665,101.71468,114.52710,183.27133,1.00000,1.00000,110.31988
139.91099,1.00000,1.00000,205.75129,315.45338,305.00140,109.77579,1.00000,220.22091,331.45551,1.00000,119.19725,1.00000,241.65086,129.57208,260.38094,265.18477,1.00000,205.34027,149.05721,1.00000,178.30929,206.01581,205.47688,1.00000,1.00000,1.00000,113.34738,365.94683,129.50448,193.77927,87.10897,216.20320,151.41746,137.48527,43.94387,238.60799,1.00000,1.00000,131.52059
200.01714,1.00000,1.00000,297.28578,301.47518,220.77405,183.01376,1.00000,162.06201,204.81766,1.00000,122.76051,1.00000,245.69302,151.01162,317.96493,125.90686,1.00000,375.57214,96.96171,1.00000,327.11965,157.59388,59.93544,1.00000,1.00000,1.00000,208.32217,419.43829,74.10558,245.29769,112.69695,150.31657,102.04528,102.26311,144.17134,120.77109,1.00000,1.00000,122.80026
112.28121,1.00000,1.00000,238.49861,368.51833,188.39891,98.24404,1.00000,94.88067,284.11500,1.00000,123.81061,1.00000,267.02609,77.05034,212.86156,236.48559,1.00000,262.34618,109.73098,1.00000,203.29880,320.46314,301.37488,1.00000,1.00000,1.00000,188.09179,250.52492,124.02211,311.73691,113.09698,125.20619,98.59715,70.09975,96.85447,154.57729,1.00000,1.00000,109.62537
211.71012,1.00000,1.00000,257.79643,177.49626,267.56233,193.02803,1.00000,146.01253,303.53916,1.00000,124.46832,1.00000,407.70866,128.88169,199.97528,217.56000,1.00000,224.23230,68.69012,1.00000,221.34141,181.17678,285.97981,1.00000,1.00000,1.00000,214.36472,346.70372,114.99282,211.04650,71.13901,153.74793,158.98945,100.13813,142.85674,158.38879,1.00000,1.00000,133.25353
157.22123,1.00000,1.00000,283.88408,240.35404,274.94005,175.54556,1.00000,148.10535,287.87355,1.00000,100.75592,1.00000,210.69262,168.43241,270.10447,244.48281,1.00000,135.22913,90.56165,1.00000,219.63939,250.94618,350.80966,1.00000,1.00000,1.00000,144.14725,391.78793,119.77976,271.96447,116.31960,103.51025,190.16793,118.73066,101.15752,180.73810,1.00000,1.00000,120.17968
145.95601,1.00000,1.00000,148.50590,217.64342,268.27910,189.17901,1.00000,152.96095,245.51624,1.00000,32.46353,1.00000,302.28739,198.13676,133.53626,146.25505,1.00000,112.96423,81.92943,1.00000,301.86882,226.41441,301.07396,1.00000,1.00000,1.00000,208.08259,305.58550,145.06213,172.65736,111.66418,206.25568,169.65517,147.23851,118.44730,215.73586,1.00000,1.00000,87.85726
182.48820,1.00000,1.00000,335.01075,295.51437,312.65975,118.97389,1.00000,197.49043,405.93296,1.00000,154.35636,1.00000,268.25991,107.18897,191.47331,224.94563,1.00000,249.62341,129.47943,1.00000,175.98977,180.01228,334.24821,1.00000,1.00000,1.00000,146.47971,287.74723,33.87313,242.86550,115.61070,135.86084,140.77465,101.75129,133.38125,133.30421,1.00000,1.00000,120.17748
139.13943,1.00000,1.00000,251.62070,305.51079,283.69990,165.98209,1.00000,134.51646,329.93212,1.00000,95.21179,1.00000,231.54368,96.19383,245.02810,203.35289,1.00000,205.48781,72.26667,1.00000,320.67148,391.25064,291.12981,1.00000,1.00000,1.00000,110.39267,356.68915,92.59856,219.09103,96.00977,116.61823,154.46283,120.22053,83.06547,195.55159,1.00000,1.00000,157.07757
148.87319,1.00000,1.00000,405.80253,255.14952,272.24840,114.71393,1.00000,227.16753,301.12324,1.00000,111.98690,1.00000,314.58075,104.50133,322.52283,200.20925,1.00000,303.72092,108.06149,1.00000,259.96322,243.86521,349.34566,1.00000,1.00000,1.00000,190.99078,235.55738,72.39198,105.23982,147.17400,126.10571,245.20409,129.10389,107.41422,132.54585,1.00000,1.00000,92.82734
131.40208,1.00000,1.00000,346.30823,242.63883,200.17186,53.35324,1.00000,212.23252,167.33329,1.00000,94.34023,1.00000,182.54741,98.29135,173.45601,240.24500,1.00000,255.19517,98.43549,1.00000,239.27335,274.30288,223.04112,1.00000,1.00000,1.00000,159.02898,322.17502,115.97088,248.30543,103.63537,149.75311,151.02014,86.00983,127.85981,236.96661,1.00000,1.00000,91.81422
66.73639,1.00000,1.00000,270.64395,229.95611,231.26275,140.21247,1.00000,249.81666,264.24548,1.00000,93.89719,1.00000,332.36146,109.47429,66.66080,71.54930,1.00000,316.60761,116.01163,1.00000,320.28102,174.33311,288.86490,1.00000,1.00000,1.00000,190.06744,273.40097,128.57208,257.88901,96.83421,216.62638,149.75488,107.76825,96.57125,207.19894,1.00000,1.00000,60.01677
167.68124,1.00000,1.00000,328.42605,297.39584,160.81747,164.67123,1.00000,304.67183,310.82015,1.00000,112.42867,1.00000,264.16100,94.71987,168.69050,209.27852,1.00000,249.57553,124.42016,1.00000,189.29313,244.36012,282.31431,1.00000,1.00000,1.00000,147.75771,287.53784,86.03442,282.13997,104.51559,267.14701,81.68266,138.17916,105.59738,206.45497,1.00000,1.00000,85.73094
178.06271,1.00000,1.00000,192.06612,277.73806,175.01095,139.25901,1.00000,159.02815,319.03652,1.00000,87.58057,1.00000,199.90192,117.88720,226.19886,254.87395,1.00000,293.54331,139.87147,1.00000,174.99727,248.07840,267.13863,1.00000,1.00000,1.00000,173.83188,309.50844,115.48845,180.01295,107.92542,157.43673,138.03779,139.97201,151.70933,144.89559,1.00000,1.00000,91.36857
102.28888,1.00000,1.00000,288.02279,310.93911,318.62987,165.13546,1.00000,201.47107,283.51416,1.00000,55.17705,1.00000,262.57456,101.55004,223.01548,246.09475,1.00000,248.51633,104.54403,1.00000,311.03791,142.05314,86.12408,1.00000,1.00000,1.00000,169.08010,290.62760,49.18044,271.49932,126.76682,175.61031,206.93731,124.50741,97.43293,232.13424,1.00000,1.00000,118.80159
151.21840,1.00000,1.00000,364.14313,293.01402,249.99567,117.73765,1.00000,231.06482,209.49152,1.00000,119.98258,1.00000,333.61960,108.43580,219.22482,302.62319,1.00000,196.42142,62.15000,1.00000,242.46169,245.91935,171.11581,1.00000,1.00000,1.00000,172.29955,286.04196,102.05819,143.08052,115.79217,234.86638,141.34930,145.24786,116.79173,152.11512,1.00000,1.00000,83.29680
157.71973,1.00000,1.00000,296.32377,268.40569,388.84764,133.77039,1.00000,159.82410,166.13058,1.00000,141.26249,1.00000,340.41259,126.46661,237.56657,198.78276,1.00000,337.54692,72.16116,1.00000,297.65613,337.00689,320.03452,1.00000,1.00000,1.00000,133.81376,280.56892,37.16809,355.51993,105.41322,161.63521,125.82558,93.49003,85.36933,200.77582,1.00000,1.00000,110.06400
154.26347,1.00000,1.00000,253.18398,261.35925,349.74583,89.44658,1.00000,157.97155,413.56774,1.00000,135.26657,1.00000,380.40133,169.97568,193.78679,176.80073,1.00000,124.75105,68.23760,1.00000,237.48773,402.89208,232.26100,1.00000,1.00000,1.00000,117.00697,369.59147,127.38601,204.97426,98.66834,223.47731,148.93563,92.75420,167.53338,196.79190,1.00000,1.00000,100.62125
84.20583,1.00000,1.00000,239.37093,245.12176,289.40110,140.47963,1.00000,255.06817,283.80423,1.00000,97.77958,1.00000,258.75781,169.40749,154.90563,266.49632,1.00000,316.95623,120.88366,1.00000,261.99851,291.31914,309.26097,1.00000,1.00000,1.00000,211.22861,277.82316,111.45630,296.57251,111.10057,192.73249,130.88976,103.93778,159.40703,293.79073,1.00000,1.00000,86.23737
151.15364,1.00000,1.00000,308.84036,356.73944,285.37083,132.94204,1.00000,199.80638,184.91320,1.00000,104.88994,1.00000,266.71385,75.26535,159.87213,149.84531,1.00000,281.67353,120.02880,1.00000,99.68197,126.29419,292.78767,1.00000,1.00000,1.00000,201.47713,154.22910,103.97574,251.15733,120.50589,197.95941,135.30305,105.18434,122.70572,143.31454,1.00000,1.00000,150.83408
195.37853,1.00000,1.00000,306.87645,254.12842,407.25190,117.87012,1.00000,299.58105,357.51653,1.00000,117.76705,1.00000,237.49304,133.37191,257.60059,208.42801,1.00000,261.39580,126.32475,1.00000,188.74758,247.79293,244.82232,1.00000,1.00000,1.00000,56.32698,501.90141,160.38401,214.38656,89.69717,170.23641,174.41186,161.07263,105.82201,225.60222,1.00000,1.00000,194.92736
110.51018,1.00000,1.00000,227.59940,366.20885,293.96220,140.93837,1.00000,166.31293,262.22810,1.00000,132.13066,1.00000,270.61837,131.40686,203.18477,135.10726,1.00000,298.09802,67.61496,1.00000,251.10509,104.70643,219.27089,1.00000,1.00000,1.00000,205.20467,334.02589,115.69603,285.23368,131.93240,109.01286,161.07562,89.44208,119.77947,292.51964,1.00000,1.00000,82.69884
159.71314,1.00000,1.00000,274.39849,234.80912,185.59805,192.73094,1.00000,231.58279,224.47145,1.00000,136.16178,1.00000,272.13866,152.19200,217.09046,156.08360,1.00000,260.22670,135.92105,1.00000,170.01389,207.12212,256.87161,1.00000,1.00000,1.00000,139.41549,271.47146,153.93066,213.00584,125.16598,156.44496,168.52123,143.76084,67.89779,166.17978,1.00000,1.00000,126.34900
161.43168,1.00000,1.00000,308.23627,239.86141,183.60095,189.55629,1.00000,256.10810,337.85806,1.00000,126.53649,1.00000,128.58923,86.85922,150.89630,193.25847,1.00000,243.07049,146.85920,1.00000,320.99679,208.67188,197.10510,1.00000,1.00000,1.00000,165.09448,298.12661,84.03985,298.37805,136.53796,136.07269,209.24269,146.48098,137.18207,120.40876,1.00000,1.00000,112.39622
176.46673,1.00000,1.00000,407.14651,195.54535,350.17993,137.03111,1.00000,254.87132,339.40098,1.00000,116.31187,1.00000,376.57255,126.07145,241.75914,180.03911,1.00000,199.42418,85.62798,1.00000,288.97189,211.85692,238.51879,1.00000,1.00000,1.00000,226.82456,364.02685,131.94059,300.66100,72.70847,178.80793,114.50512,142.38683,148.03191,214.48264,1.00000,1.00000,97.65235
144.72531,1.00000,1.00000,147.84878,344.37708,216.36355,191.13734,1.00000,242.89201,234.84497,1.00000,101.53821,1.00000,279.42948,66.09476,252.39771,271.03448,1.00000,264.54353,157.68078,1.00000,260.32111,236.21601,279.32687,1.00000,1.00000,1.00000,139.32962,278.57078,101.48139,174.79332,102.24257,92.49102,140.49283,108.50813,87.34860,213.21346,1.00000,1.00000,93.32394
172.09870,1.00000,1.00000,137.44328,286.57167,303.73804,132.26213,1.00000,162.90709,291.96224,1.00000,116.64164,1.00000,275.51777,115.48571,179.39574,277.13493,1.00000,241.28016,116.60585,1.00000,213.71017,289.18593,272.90871,1.00000,1.00000,1.00000,110.02946,409.45802,101.01997,331.01407,126.03134,194.96329,112.72250,90.88696,157.86462,100.69242,1.00000,1.00000,119.34328
195.69582,1.00000,1.00000,203.50264,239.22542,299.23205,104.04864,1.00000,205.15716,450.59959,1.00000,80.67780,1.00000,349.48624,103.26782,262.79411,222.83551,1.00000,309.12289,140.41540,1.00000,189.65700,151.77009,248.77164,1.00000,1.00000,1.00000,230.53403,236.89448,121.78472,193.78833,121.17381,217.51948,233.98693,95.33874,69.78662,205.19415,1.00000,1.00000,149.89917
88.30782,1.00000,1.00000,250.93403,241.00927,190.47207,120.94340,1.00000,245.09091,389.84542,1.00000,105.48830,1.00000,220.99438,123.73421,202.45041,271.04488,1.00000,196.39682,76.61665,1.00000,266.10893,177.35532,403.32767,1.00000,1.00000,1.00000,185.82738,313.95402,87.11572,159.09784,92.65031,171.98695,151.59542,109.08321,140.93158,206.11494,1.00000,1.00000,55.33110
180.95401,1.00000,1.00000,327.42555,166.25569,262.15769,191.53118,1.00000,182.99522,353.35259,1.00000,180.07908,1.00000,325.99851,150.14381,126.34495,317.21943,1.00000,264.73242,134.98559,1.00000,195.93653,302.05433,258.42463,1.00000,1.00000,1.00000,271.51755,351.44047,106.36886,84.68889,86.57389,223.45101,140.93196,90.54216,114.35409,252.83355,1.00000,1.00000,131.05768
119.44655,1.00000,1.00000,210.68990,245.71084,382.90081,140.70542,1.00000,172.27296,365.25975,1.00000,92.71180,1.00000,263.53887,39.42863,170.93031,206.62606,1.00000,264.67316,173.23790,1.00000,283.59358,182.50027,221.55173,1.00000,1.00000,1.00000,203.93384,400.49054,141.33013,342.77662,159.36986,196.29635,104.11565,154.93842,161.15424,165.13664,1.00000,1.00000,71.80194
161.28112,1.00000,1.00000,351.03540,126.98127,289.50778,122.88591,1.00000,220.03418,321.77133,1.00000,104.11369,1.00000,431.73384,116.32927,103.37427,216.43637,1.00000,267.68615,113.57301,1.00000,328.74723,189.67202,298.23806,1.00000,1.00000,1.00000,193.66804,272.65997,147.84680,217.64844,115.72074,126.52499,133.05662,122.71286,118.13899,132.56486,1.00000,1.00000,95.42261
171.47846,1.00000,1.00000,326.69443,253.59863,408.20185,99.04518,1.00000,170.99862,375.33342,1.00000,127.09313,1.00000,296.34901,130.33960,179.12328,238.47581,1.00000,219.03700,127.02481,1.00000,261.04376,313.41796,261.84236,1.00000,1.00000,1.00000,204.67281,242.85709,104.61077,238.69159,118.10826,157.68657,146.96731,100.31265,201.84215,194.74982,1.00000,1.00000,125.62518
147.65355,1.00000,1.00000,320.05041,244.82781,329.00026,127.21943,1.00000,297.85314,411.07196,1.00000,89.63160,1.00000,229.92732,168.18430,235.79205,154.12577,1.00000,244.62470,114.26293,1.00000,298.65511,222.02556,277.38922,1.00000,1.00000,1.00000,158.01928,263.17465,103.07243,274.24962,135.71372,178.82042,208.66446,113.76342,97.31242,194.53192,1.00000,1.00000,131.08796
142.65627,1.00000,1.00000,240.79901,295.68885,260.18757,101.39854,1.00000,267.73572,177.42397,1.00000,110.73324,1.00000,218.58763,95.26551,137.18156,167.78801,1.00000,190.20755,140.42778,1.00000,255.39927,115.89910,219.69732,1.00000,1.00000,1.00000,120.75138,440.70128,116.69910,187.98893,105.82074,200.54743,154.42750,122.16672,95.72254,143.89171,1.00000,1.00000,110.83475
137.63407,1.00000,1.00000,296.19515,225.49972,148.93227,103.03159,1.00000,206.47946,131.30366,1.00000,43.74943,1.00000,294.31293,161.86667,179.28325,168.96754,1.00000,190.16406,110.08011,1.00000,227.36116,230.63133,282.30252,1.00000,1.00000,1.00000,191.54282,288.05217,119.70429,204.00690,125.95885,205.28313,248.46573,110.31269,112.74619,251.31819,1.00000,1.00000,83.35167
152.93840,1.00000,1.00000,223.03985,256.75715,164.38213,195.19012,1.00000,199.20865,264.21739,1.00000,94.56601,1.00000,241.74219,158.48182,240.87467,116.84903,1.00000,273.80137,108.46470,1.00000,168.71336,133.58327,223.34886,1.00000,1.00000,1.00000,117.31657,340.62320,88.93524,320.59879,125.64813,173.87554,121.80962,129.19055,65.65807,151.76125,1.00000,1.00000,87.06378
151.68720,1.00000,1.00000,231.95014,218.36225,204.46650,192.04334,1.00000,150.11263,311.63274,1.00000,92.90342,1.00000,199.63616,136.18094,232.12250,90.14820,1.00000,235.14057,136.40121,1.00000,234.90989,221.90786,248.18157,1.00000,1.00000,1.00000,207.01093,369.12025,121.54400,211.65086,96.02723,181.94891,117.25324,72.55802,169.74227,282.48574,1.00000,1.00000,104.04386
133.98782,1.00000,1.00000,240.21212,285.77445,257.05008,155.11998,1.00000,135.85326,297.80042,1.00000,80.59244,1.00000,261.68092,105.91566,260.03628,215.12105,1.00000,112.44083,112.86209,1.00000,242.96536,168.41443,288.66364,1.00000,1.00000,1.00000,235.03391,336.10867,117.69388,250.30039,107.58040,216.28128,131.34848,118.64952,90.76670,242.50056,1.00000,1.00000,126.42438
141.88710,1.00000,1.00000,316.48387,328.87346,395.25233,99.33255,1.00000,229.19160,335.67568,1.00000,180.88180,1.00000,229.15391,89.54038,165.26439,223.80003,1.00000,234.09136,142.72685,1.00000,303.33787,213.29950,301.92758,1.00000,1.00000,1.00000,151.76120,482.06972,131.37609,227.50452,120.94913,77.98590,105.07434,130.14399,132.51117,185.65149,1.00000,1.00000,123.23597
